"1317618679454990336"
"1317642889770323968"
"1317267428988964865"
"1317419361762562052"
"1317273007413317632"
"1317642888008798209"
"1317642881897672705"
"1317642881113288704"
"1316926399115034624"
"1317642877732712448"
"1317642875287470080"
"1317642865573425157"
"1317642845730189312"
"1317342969217703936"
"1317642806706405376"
"1317626417694216192"
"1317642762720739329"
"1317621910205652992"
"1317631925029199873"
"1317634716774719488"
"1317634760177405953"
"1317633934847483905"
"1317642709302013952"
"1317634692275863552"
"1317634603025231873"
"1316596129664913408"
"1317636870776369152"
"1317294967937658881"
"1316598015944138752"
"1316932199971721216"
"1317633767964430337"
"1317639069233377280"
"1316596787017203712"
"1316667385609248768"
"1316593696603693057"
"1316934068597043202"
"1317596356723134464"
"1317642633930440704"
"1317621495003185153"
"1317642585565884416"
"1317619013510340608"
"1317628922402545664"
"1317640082526928896"
"1317623792156307457"
"1317634258769342471"
"1317630961903751168"
"1317642578364301313"
"1317642575164026881"
"1316897511185891328"
"1317642537268490240"
"1317337237802029056"
"1317642532293996545"
"1317642530805051392"
"1317632905854603264"
"1317367600590987265"
"1316914353938042880"
"1316655898530508801"
"1316557118573404160"
"1316559484592955392"
"1316555641134088192"
"1316566002579062787"
"1317623184946950145"
"1317627800946274304"
"1317617789704622080"
"1316619207019167745"
"1317303405665079297"
"1317624466298433536"
"1316561788477956096"
"1317262161622626305"
"1317284247216873472"
"1317642494989905922"
"1316557955492278272"
"1317265753846870016"
"1317302242823733248"
"1317066126103244811"
"1317345781716709376"
"1317629373726425090"
"1317629371595718656"
"1316560732096352256"
"1317458607558991877"
"1317273112480604162"
"1316949423046430721"
"1316999113813024770"
"1316565561439002629"
"1316564603480887296"
"1317451710940393475"
"1317642477373779968"
"1317642464535007232"
"1316566353734639616"
"1316563661192798208"
"1316549343378169857"
"1317412173241409536"
"1316704527702081538"
"1316576328708091906"
"1317593791088316416"
"1316544567785611264"
"1317587194727391232"
"1316704614603915265"
"1316908714893475842"
"1316559354506608640"
"1317642441038524419"
"1317227640885948416"
"1316553971683659778"
"1317633240115552256"
"1317277616030720001"
"1317626846914236416"
"1316531681424146432"
"1316554791716220928"
"1316543557918838785"
"1317213387621765120"
"1316543379866411014"
"1317635902739410944"
"1316705289714847746"
"1316705377245786113"
"1317622729877549058"
"1316544597942628352"
"1316898587406598144"
"1316704212558856195"
"1316557478641856517"
"1316550511332532224"
"1317640984788791297"
"1317227185925550080"
"1317426231906689025"
"1317636741608611840"
"1316557316213235712"
"1317228609963094016"
"1316543114316673024"
"1316705181673742336"
"1317596857904738305"
"1317230091110215680"
"1317412062318927872"
"1317612264908705792"
"1317611141850304512"
"1316907115974373376"
"1316704448614264832"
"1317640514301169664"
"1316566972008595458"
"1316905840977321985"
"1317636503162429443"
"1316709035983302657"
"1317634616627359744"
"1316904766207938560"
"1317612835824824320"
"1316564876450430979"
"1316544226574757888"
"1316543947250913280"
"1317572763058458625"
"1317583695948124160"
"1316692614595264513"
"1317052001776103425"
"1317050082454241282"
"1317060207961284609"
"1317622952746045440"
"1317623433488785408"
"1317617559554777098"
"1316942597198401537"
"1317596495948869632"
"1316609777938518021"
"1316692696463937537"
"1317329575899144192"
"1317599513557659649"
"1317062845159272449"
"1316683162504765440"
"1317624214128533505"
"1316613937106837505"
"1316606453948375040"
"1316636207862837248"
"1317623361413869569"
"1317642410864750592"
"1316610476797648896"
"1317050700413628416"
"1316991475201101825"
"1317281213145518080"
"1316640870246932480"
"1317268250900664320"
"1316633662461366272"
"1317260135941591043"
"1317420517993840641"
"1316665232564002817"
"1317623121415827456"
"1316925870007898112"
"1317247028712255490"
"1316890822701281286"
"1316583278837592064"
"1316678329131397121"
"1317622713284874242"
"1317624162337189888"
"1316674010843803648"
"1317625225316462593"
"1317642410751455232"
"1316888804561612800"
"1317070760934952962"
"1316586510989160448"
"1316730108825067522"
"1317071368496709637"
"1317628692768509952"
"1317289252464459776"
"1317371342799343616"
"1316912849135030276"
"1317292650588819456"
"1317085302448508930"
"1317071999173156864"
"1317611670403915776"
"1316601248016035840"
"1316564471234457600"
"1316976860408971264"
"1317294782339665920"
"1317642396599951360"
"1316989436601667584"
"1317284516378017793"
"1317630308108283904"
"1317640152135553025"
"1316557127465357314"
"1316555151608406016"
"1316613854911029249"
"1317631449755840514"
"1317642311514300421"
"1317433693112205314"
"1317642307517128705"
"1317255335619358720"
"1317642303968718848"
"1316982813753634817"
"1317294021610360833"
"1316612308487946246"
"1316911428352282625"
"1317642290349756416"
"1316590755947839488"
"1316963735739707394"
"1316627887668117504"
"1317642284951695361"
"1317631882335379456"
"1317642265670529024"
"1317226378429927426"
"1316619453581287426"
"1316850348322029569"
"1316932592394997765"
"1316960663978299393"
"1317231691199516673"
"1316535647113416704"
"1316557464700026880"
"1316900598403407872"
"1317273523488911360"
"1317266809515507712"
"1317215658132656128"
"1317268377253994496"
"1316901189934514177"
"1317636234190057472"
"1316898036593778688"
"1316922917339435008"
"1317274936910622720"
"1317270026114617344"
"1317276823164575745"
"1316904684116971521"
"1317275822034612225"
"1316556490686132224"
"1317266860132364289"
"1317272623974211589"
"1316555004799410178"
"1316899756212330496"
"1317271151874199552"
"1317274243269230592"
"1316902643839664130"
"1317632151362228224"
"1317635481564114945"
"1316898997634695169"
"1316854043608719360"
"1316897110877368320"
"1317272145014132736"
"1317265636255428609"
"1316848843720331264"
"1316898297987047427"
"1316558326017089536"
"1317276350508539904"
"1316531214950363138"
"1316902237327732737"
"1317642211584929792"
"1317267957412605952"
"1317578058581254144"
"1317642133298319361"
"1316700963340603392"
"1316607156771196928"
"1317642097445404674"
"1317232284110446592"
"1317229519778893824"
"1316603135641567232"
"1317631032091316224"
"1316841446150873090"
"1317598598960304128"
"1317621959677472768"
"1317631723157417984"
"1317620596289589248"
"1316899867369717760"
"1317639481894133760"
"1317642080643002368"
"1317637405977972736"
"1317642060640382976"
"1316615092260139008"
"1317234933614587904"
"1317642014993776640"
"1317300519946252289"
"1316907231758196736"
"1316905385530429440"
"1317265184352657408"
"1317592628607680513"
"1317274471699337216"
"1317274259744456704"
"1317272507913699328"
"1316968067788902400"
"1317274462664806401"
"1317273637288734721"
"1316906326056894464"
"1316704771894505473"
"1317274540083347457"
"1317273498163707904"
"1317274580239618049"
"1316705575997067266"
"1317586820507467776"
"1316905867468484609"
"1316908200139116550"
"1316904983724494848"
"1317273252297723905"
"1316903623624957952"
"1316905759565807617"
"1316907174598238210"
"1316905214453178368"
"1317267412635447297"
"1317270288455802880"
"1317270831534272513"
"1316906295774093318"
"1317272660422782976"
"1317273825537519616"
"1317270106745892866"
"1316907077344858113"
"1316906617653297154"
"1316907989543079937"
"1317274079150272514"
"1316904796671119362"
"1317273448511459332"
"1317273956957650946"
"1317274649630109697"
"1317259392111104001"
"1317314670483492865"
"1316905293280927744"
"1317314813966520322"
"1317252081242181633"
"1317267510131970048"
"1316951360437444610"
"1317260975943286784"
"1317271104860286976"
"1317274191255621633"
"1317273554799349760"
"1317268344072855552"
"1316951223552049155"
"1316906185115795459"
"1317271147386265601"
"1317238004444852225"
"1316905972712022016"
"1316906354360147973"
"1317272421259300864"
"1317273872111083520"
"1316901438916841477"
"1316728517913059328"
"1316906720699043840"
"1316906836327649280"
"1317273471882162176"
"1317233168064237569"
"1317270314846351360"
"1317641964255211520"
"1317283244518240256"
"1316906221404884994"
"1317270745899098112"
"1317271787722338304"
"1316904574628859904"
"1317273367653740546"
"1317265813431218176"
"1316904890308939780"
"1316905151010082819"
"1317274159202717697"
"1316906692391686144"
"1316905651378020352"
"1316906904149479426"
"1317272815440023552"
"1317271874737303554"
"1317274421027958784"
"1317237829223682050"
"1317600523688701953"
"1316968817789145088"
"1316915147483525121"
"1317271631383851009"
"1316554636665393152"
"1317268337655607296"
"1317276638686580741"
"1317628541505130498"
"1317270389936984064"
"1317641362460745728"
"1317311178687741953"
"1316548224665055233"
"1316560033501507585"
"1317641953522036736"
"1317280759523127296"
"1317641941106872320"
"1317637278756270081"
"1317641895741333504"
"1316560584129736705"
"1316985659211481088"
"1316676331959058432"
"1317296670099398656"
"1317284994130194433"
"1317242750723526656"
"1316951754228043778"
"1317641849754984449"
"1317229473830297602"
"1317282894318981120"
"1317296400799920130"
"1316948484109537282"
"1317335027449962497"
"1316942276145385472"
"1317641830809313280"
"1317006864752627713"
"1317630258586083330"
"1317373085155172354"
"1316986288050905088"
"1317364510236110848"
"1316983570666156033"
"1316667385248542724"
"1317360887620005888"
"1317361438608957441"
"1316948590548471808"
"1317009738308014080"
"1317329379148492804"
"1317007590522384384"
"1317259287551381505"
"1317337983159128064"
"1316988030410915840"
"1316947830804721666"
"1316949362765975554"
"1317275629792817153"
"1317399926733557762"
"1316596913676771328"
"1317358938241736705"
"1317270259972280323"
"1317641801193287680"
"1317266281247121408"
"1317630441772347393"
"1317377520937836544"
"1317294399294894080"
"1317636361189351424"
"1316919157544321027"
"1317401717097385986"
"1316554402006626304"
"1316881190813540352"
"1317633309887721472"
"1316966474892890112"
"1316964275592847366"
"1316584189848956928"
"1317192214280220672"
"1316584891018928128"
"1316927103531712518"
"1317205767703781376"
"1317574320114126848"
"1316844940597448705"
"1317571749026820101"
"1316924466060984321"
"1317593381644636161"
"1317562798109462530"
"1317296655348113409"
"1317322167462236161"
"1317561194727706624"
"1316848067379781633"
"1316578765674180609"
"1316940583290703872"
"1317561292631154688"
"1317010985585057792"
"1316541814556434433"
"1317002297516322816"
"1316553256680603648"
"1316917510986485763"
"1317208418868895746"
"1316906513156444165"
"1316926263257432065"
"1317039765687029761"
"1317000722005721090"
"1317006396672462848"
"1316847183413407745"
"1316611535699996672"
"1317021957561274369"
"1316962446733697024"
"1317641800983617536"
"1317641787352047616"
"1317371450903330823"
"1316955584600641536"
"1316557792585555969"
"1317641776518230018"
"1316594314571476992"
"1317218267971211264"
"1316877771117752320"
"1317329701568794624"
"1317628921018413057"
"1317273204122021889"
"1316693614588686337"
"1316853097914798081"
"1317625334271864832"
"1316670427238785029"
"1317264723365097472"
"1317299959364874241"
"1317025231878328320"
"1316932607611932674"
"1316916526109294596"
"1317215088898551808"
"1316947217752666112"
"1316966736852373504"
"1316923102018834434"
"1317597261069643776"
"1316926684264792064"
"1317597142450515968"
"1317634735040909312"
"1316960586920566784"
"1317057651121872896"
"1316914247234998274"
"1317641768368709632"
"1317267271287361536"
"1317638673123270657"
"1316585873463336960"
"1317618082685145088"
"1317619707642404864"
"1317281359216467968"
"1317265949448310784"
"1317236241134354433"
"1316884289175183361"
"1317264885315612675"
"1317267745898033152"
"1316986759805239297"
"1317278513028722688"
"1317639964494946304"
"1317613255477452800"
"1317266413774467072"
"1317248321384112128"
"1317639063910768642"
"1316898400210571264"
"1317248933647634432"
"1317618444372602881"
"1317612560825208832"
"1316608195683479552"
"1317639670176477185"
"1316827181754904577"
"1317249605587718144"
"1317265662880878593"
"1317269701001576449"
"1317640234243256320"
"1317268207250546688"
"1317618693602381825"
"1317639472767365120"
"1317264413422886912"
"1317641748097634305"
"1317219432221995008"
"1316914625074647043"
"1317641741709635587"
"1317632085255811072"
"1317249536205574147"
"1316563459065085952"
"1316650827038089216"
"1317641655395045376"
"1316565866805305347"
"1316547727929438208"
"1316574125880557569"
"1316564119617589248"
"1317254382501572608"
"1316585118664847361"
"1317604562191052800"
"1316569021605535745"
"1316565112992325632"
"1316673643217211393"
"1316548065356967940"
"1316564643431673860"
"1316546807044796416"
"1317623702649860096"
"1317639579608907776"
"1316636871577890818"
"1317640453752172544"
"1317629491695427586"
"1316582146245492736"
"1316564190744641536"
"1317630543324798977"
"1316581116023721984"
"1317273253883256833"
"1316563101035102208"
"1316582617035100160"
"1316573155515744258"
"1316547008908328963"
"1317607991227670528"
"1316562744410210304"
"1316563803471970305"
"1317641627427500032"
"1317421835013664769"
"1317641606892122112"
"1317641588907016192"
"1317641588143575041"
"1317282880079368192"
"1317344421885612032"
"1317611804315447296"
"1317288836611801088"
"1316588627036569600"
"1317405984873082881"
"1316590710703878145"
"1316571904124149760"
"1316559844350943233"
"1317435651302719489"
"1316585116529901568"
"1317286424295567360"
"1317262783696703489"
"1316558252054724610"
"1316550655880749057"
"1316574596989034496"
"1317281327524179969"
"1317268342864973824"
"1317448613958619137"
"1317343339566436358"
"1316570243712442368"
"1317268741139300352"
"1317277490482565121"
"1316553147653922817"
"1316576802865737728"
"1317641581059477504"
"1316951339755241472"
"1317639740212932608"
"1316572815743610882"
"1316586740149227521"
"1317640458403631104"
"1317287637539901440"
"1316593621517254656"
"1317348126609473537"
"1317279500594343936"
"1316576085119623168"
"1316560909439959042"
"1317342325761134593"
"1317279156246245376"
"1317396605281005575"
"1316561831037558787"
"1317614392645578752"
"1317610923213778945"
"1316573788973088768"
"1316577602354638848"
"1317641578949660674"
"1317061646947250176"
"1317081500970409985"
"1316876490936471552"
"1316881323693203456"
"1316689041400582146"
"1317400353004867584"
"1316641986246438912"
"1316683518647234560"
"1317641547022618624"
"1317035268554125313"
"1317060379193741312"
"1317229453102100480"
"1317404521971134465"
"1317596108328071168"
"1316660629470552064"
"1317407391026081793"
"1317412695814131712"
"1317079219243896833"
"1316659223699234816"
"1316707410833141760"
"1317075918087618567"
"1317226672802856960"
"1317596208076976128"
"1317636118632751104"
"1317641521332547584"
"1317633723936878592"
"1316565153031229441"
"1317604497661730816"
"1317268736248705024"
"1317267028982472706"
"1316696320791379968"
"1317274148461109249"
"1317615135322558466"
"1316531973444128768"
"1316617386993217536"
"1317595592181248000"
"1317373138007511040"
"1316569875452620802"
"1316911456772870147"
"1317272618886549505"
"1317299748055912449"
"1317277818347122688"
"1316682472323600387"
"1316573187883188224"
"1316615307927064576"
"1317641517498916864"
"1317641488772165633"
"1316639686761222145"
"1316929470952017920"
"1316932550795943939"
"1316638924077371392"
"1316616224852246529"
"1317389531641905153"
"1316571483611701249"
"1316615902704537600"
"1316930083534274561"
"1317055652204740610"
"1317641481478234112"
"1317641457327431680"
"1317641455326826497"
"1316629786928668672"
"1316917189518176258"
"1316916320630378496"
"1316572936409542657"
"1316919763088584710"
"1317641453674274816"
"1316609370726133760"
"1317620386536681472"
"1317641453586190336"
"1317641401065033728"
"1316913433309315074"
"1316686262330290176"
"1317023110491639808"
"1317641415212494848"
"1317382945385033728"
"1316919249424818178"
"1317640966719762432"
"1317641371935633410"
"1317641368987000834"
"1317608824845467649"
"1317641366428545025"
"1316914163789201408"
"1316935313068052481"
"1317633949439385601"
"1316940495902429184"
"1316547389897940992"
"1317290034517602304"
"1316960623503286272"
"1316884528628002817"
"1316558559572684800"
"1317640930426433537"
"1316553092926640128"
"1316644771205586945"
"1316558353963778048"
"1317641321872461825"
"1317244248660439040"
"1317550891893891072"
"1317244093928402944"
"1317025192510517249"
"1316561769305796608"
"1316636910652063745"
"1317641295758721025"
"1317625696760426497"
"1317641281913319424"
"1317641021270814721"
"1317641266822148096"
"1317641253756915712"
"1317631269782474753"
"1317356498985512961"
"1317220619067420673"
"1317641243707404288"
"1316642218799624192"
"1317356445495558145"
"1317276837551075328"
"1316923100223635456"
"1316626918502850563"
"1317641231774568448"
"1316625750271774720"
"1317277327613554689"
"1317641203488157696"
"1317641173322715136"
"1317620922866491394"
"1317625182358364163"
"1317621930401296385"
"1317641167735943174"
"1317274922582908928"
"1317141605409726464"
"1317433158019641345"
"1317607381136674816"
"1316903307047325698"
"1317427613657305088"
"1316710835113267201"
"1316537652422742017"
"1317072588938489859"
"1317633871081467905"
"1317075638956691456"
"1317594817573003264"
"1317641159615770624"
"1317607510291828739"
"1317635812230483969"
"1317267832409792512"
"1316559576032927745"
"1316712839810179074"
"1317592707011735552"
"1317281732089896960"
"1317635686422360064"
"1317608254277443584"
"1317639453788098560"
"1317641128930205697"
"1317627683799363584"
"1317631949255581696"
"1317641083011039232"
"1316558577889275904"
"1317641033291689985"
"1316882504658292736"
"1316558255888363521"
"1317641027893616642"
"1316630920300904449"
"1317333127304417280"
"1317626454771822593"
"1317641015688187904"
"1317228230982561792"
"1317016729495642113"
"1317641008088195072"
"1317008071940476929"
"1317640983098486784"
"1317640943881760768"
"1316592535314206726"
"1316957501519179777"
"1316689646160494593"
"1317266703055646722"
"1316933331515330560"
"1316656059356901376"
"1316692587990773761"
"1316915523721039872"
"1317640906208505857"
"1317640348412203008"
"1316913907332763649"
"1317291830367563776"
"1317640905549991936"
"1317640901129236481"
"1317203332285431810"
"1316555054837501957"
"1317220494748250112"
"1317640872159109120"
"1317640848218103809"
"1317623768819200000"
"1317226459354726400"
"1317640818891476992"
"1317640816769159168"
"1317640798641426433"
"1316671353848619010"
"1316576050789322755"
"1317412122448441344"
"1317295949992009728"
"1317598214548156416"
"1317217313620336640"
"1317640787643961344"
"1316670868550897665"
"1316952189240287232"
"1316670228848242688"
"1317598544400773120"
"1317246622728818688"
"1317640751715471361"
"1317640746548170753"
"1317637660316299264"
"1316535477583847424"
"1316565466203123713"
"1317640743918292992"
"1317599056244322304"
"1317598913545654272"
"1317640741741424640"
"1316940641646030849"
"1316553912174825477"
"1316956183568257034"
"1317556093002739713"
"1317570033803997186"
"1317571126088749056"
"1316634182060142593"
"1316919738384121859"
"1316597462082043904"
"1317266639746854912"
"1317640714910494722"
"1316919835725627393"
"1316919867254112267"
"1316956072238813203"
"1316908010686603264"
"1316913143440936966"
"1316902920869347329"
"1316903438274469895"
"1317632007103336449"
"1317640426266914816"
"1317640697919401984"
"1317631755340279808"
"1317253776621793281"
"1317343440070348800"
"1316638200094285824"
"1317369985707044864"
"1317632200649535488"
"1317370453246136321"
"1317640653719756801"
"1317627036362448896"
"1317591897976680448"
"1317636499546939392"
"1316614027049529347"
"1317269362403758080"
"1317640646295908355"
"1316548419482120194"
"1317614474522587136"
"1317620152553197568"
"1317614201016360965"
"1317614301134221312"
"1316549542142078976"
"1317613055820189697"
"1317272774432362496"
"1317640629183148033"
"1317629166024417281"
"1317613685158768640"
"1316914767630639109"
"1316897985410723841"
"1317640607376973824"
"1316914407474122752"
"1317640598740856832"
"1317590087933202432"
"1316679504392142849"
"1317640588540276736"
"1317640564465045507"
"1317220303320141824"
"1317247719732256769"
"1316695181693841409"
"1317640539563454465"
"1317432401283313664"
"1317639845020270595"
"1317428280346046465"
"1317640531950727169"
"1317639627084242945"
"1317640192702832641"
"1317432020964790273"
"1317431806505873410"
"1317440646332911617"
"1317429055172472835"
"1317427944281698304"
"1317640504079798272"
"1317640475692552192"
"1317640468864200705"
"1317640458319769601"
"1317638476007837696"
"1317282536058363904"
"1317639687607996416"
"1317639110496980992"
"1317637507979173888"
"1317636975176818688"
"1317616522269921281"
"1316929397857898496"
"1317640451176869888"
"1317620287727300608"
"1317624021152788481"
"1317621850566918144"
"1317630374084632577"
"1317266933167792128"
"1316706103288233984"
"1317345051131797504"
"1317625763571494912"
"1317267516830277637"
"1317628934716993536"
"1317640431765630977"
"1316649936616734720"
"1317620492849741825"
"1316549103816306689"
"1317269690947784704"
"1317611538870497280"
"1316905993784184833"
"1317618706621460480"
"1316606396188643330"
"1316907100770099202"
"1317640430985506817"
"1317210640100990976"
"1317615401769988096"
"1317635810691141633"
"1317640414350909442"
"1316549978060333056"
"1317630595762069504"
"1317331918929551361"
"1316670153338232832"
"1316551759532224512"
"1316984884301303808"
"1317321560265351169"
"1316630888193519616"
"1316550541955092480"
"1316556339234045953"
"1316989796443508736"
"1316627618628661248"
"1316616307974963200"
"1317194408832348160"
"1316916527107575810"
"1317623926172700675"
"1316907129035513856"
"1316840452612448256"
"1316612070243069952"
"1317598349470560256"
"1317381699580260353"
"1316619752077365248"
"1317604563432583169"
"1317640411725275138"
"1317611789266292736"
"1316626766077652992"
"1316953594688667648"
"1316615599519277056"
"1316839953561645058"
"1316925123283341314"
"1316824253145075714"
"1317640396411863040"
"1317640377206124544"
"1317640371648618498"
"1317304838456135681"
"1317357545963495424"
"1317616374978523142"
"1317640367022338048"
"1316848698345709569"
"1317640365680128002"
"1317640358558224389"
"1317624077083766784"
"1317639077835931648"
"1317265995195506689"
"1317290477901676544"
"1317632569513369600"
"1317356950590423041"
"1317640350119329792"
"1317274456662757376"
"1317640349666349061"
"1317640291424169985"
"1317640260008935424"
"1317640258511466496"
"1317640249829322752"
"1317640246138343424"
"1317623147806420992"
"1317640221178044417"
"1317640213284335616"
"1317633336844591104"
"1317619924706099200"
"1316895106012606464"
"1317630775701819393"
"1316556093993041923"
"1316902276099878918"
"1317236099991785472"
"1317624483679662080"
"1316919954738958337"
"1317639414009327617"
"1317618626720006146"
"1317637675138965506"
"1317269793276264448"
"1317273121808773121"
"1317640167042109442"
"1317419778949017603"
"1317640161505628161"
"1317640158167003136"
"1317103285073891328"
"1317273166801063936"
"1316902438113320961"
"1317640143738556416"
"1316854844951457792"
"1317599860200140800"
"1316961047320973312"
"1317624908189364224"
"1316882792353939457"
"1317017687294316545"
"1316881989945843712"
"1317625719351115778"
"1316647512996868096"
"1316917216131108864"
"1316950807527510017"
"1317638968729464832"
"1316927643317657604"
"1317005841896067072"
"1316653411857653760"
"1316951771785330689"
"1316634448931123200"
"1317626361758928898"
"1317640142853566465"
"1316916847774715911"
"1317599190331969540"
"1317629995020210176"
"1316936344103473152"
"1317638939566510080"
"1316917823860576261"
"1316956507515293697"
"1317196999947505664"
"1317328945742671872"
"1316592548320739330"
"1316941745314271234"
"1316648036861313024"
"1317256054716080129"
"1317329457762299904"
"1317271402446168065"
"1317565513661259777"
"1317633781445033985"
"1317640124855947268"
"1317640119633858560"
"1317640032782438400"
"1316711493128257536"
"1317640004668018688"
"1316630641186758656"
"1316853454078308352"
"1316642377453375488"
"1316629742095745026"
"1317627354068393984"
"1317619872851881984"
"1317631183048429571"
"1317623688829624327"
"1317622040300380160"
"1317617529624297472"
"1317617093538312192"
"1317630417042731008"
"1317640003967594503"
"1317619150924083200"
"1317459734950301698"
"1317622688546869248"
"1317640003669823488"
"1316562949335523328"
"1317273495479308288"
"1316564898613129216"
"1316551788376461312"
"1316569108838666240"
"1317639981712633856"
"1317639975786008576"
"1317637354937462784"
"1317639954902609921"
"1316605910131699712"
"1317404761491009536"
"1317639935915040768"
"1317598300522967040"
"1317639932526014466"
"1317253693184430080"
"1317075490943901698"
"1317283843271847937"
"1317639905745412097"
"1317075681663135745"
"1316567175172300801"
"1317039322311225344"
"1317639898816421888"
"1317591458623311872"
"1317589295134171136"
"1317273835360579585"
"1316952124744437761"
"1317594508402421760"
"1317639882206924806"
"1317595127775293441"
"1316979359446560768"
"1316900869477158912"
"1317639880193634305"
"1316924820387487745"
"1317345571036831744"
"1316938758776815617"
"1317629227936575489"
"1317627589809168384"
"1317639866973212673"
"1317632746336841729"
"1317621404553027584"
"1317635348332072962"
"1317639431428304896"
"1317622963777073152"
"1317621096032555008"
"1317632346485444609"
"1317634236896092162"
"1317620459236511745"
"1317639864741957634"
"1316565528727625728"
"1317625869540552704"
"1317208826169356288"
"1317284105294286848"
"1317626796280487936"
"1316634502052028416"
"1316935228129247233"
"1316934415432486916"
"1316928680271237122"
"1317225010205872128"
"1316926835012341761"
"1316653215941681153"
"1317639835008446465"
"1316846942064840704"
"1316934893872492545"
"1316932916480516096"
"1317639824497627136"
"1317312925200125952"
"1317406075637747713"
"1316698770155790336"
"1316947522011713536"
"1317639776774758400"
"1317234747018338304"
"1317311088602476546"
"1316986975123955712"
"1317299828972425216"
"1316847831785725958"
"1317622545328173057"
"1317621499549790208"
"1317623474039394306"
"1317639761520029697"
"1317622864858632192"
"1317619833135976448"
"1317639745162280963"
"1317622068138029056"
"1317634008994312193"
"1317501686483578880"
"1316640283346444288"
"1317150277468790784"
"1317151932041998337"
"1317639727076421637"
"1317147788480712704"
"1317639719241437184"
"1317639606318354434"
"1316919036836499458"
"1316880982578921473"
"1316643594489401345"
"1317605062579871744"
"1317059485739884545"
"1316704385099997184"
"1317279476019994624"
"1317627729827655680"
"1317623655313018880"
"1317639605202477057"
"1317639572826644481"
"1316963124831019011"
"1317631244398555142"
"1317639567810338816"
"1317621963381043200"
"1317264941565448192"
"1317639564622659584"
"1317618669808046080"
"1317625489758982147"
"1317633924949004288"
"1317639561053315073"
"1317639538404044801"
"1317639531416276993"
"1317620406157680640"
"1317634630653104130"
"1316906671768281088"
"1317610751905857537"
"1317639511321374721"
"1317639495848587264"
"1317634794633613312"
"1317618645804019712"
"1317635703434473473"
"1317258043747266560"
"1317639475833393161"
"1316556864448983041"
"1317639443101085696"
"1317639432300679170"
"1317638125670211587"
"1317639408439283712"
"1317639401854308352"
"1317639401120301056"
"1317270669135020032"
"1317619171367153665"
"1317639398016442368"
"1316634001482809349"
"1317626632480333824"
"1317631193341325314"
"1317631357539921925"
"1317639384926023680"
"1317636367413694464"
"1317639373236523008"
"1317630959508811776"
"1316663787357790209"
"1317639326981787649"
"1317639314801504256"
"1316917316739891200"
"1316922930194939906"
"1316922464748830720"
"1316915536043835392"
"1317478878428819456"
"1316876953912107008"
"1317639294882729984"
"1317077522060693506"
"1316922369227821057"
"1317630941423050752"
"1317621728793694210"
"1317630202915155968"
"1317639292793974785"
"1317618756160425984"
"1317639269490581504"
"1316625286805352448"
"1316728481569357825"
"1316727184740941830"
"1317639221004267520"
"1317273518141181952"
"1317639212275937280"
"1316553050689994753"
"1316552524686454784"
"1316551693409030146"
"1317273710181543936"
"1316939098851020800"
"1317629630216425472"
"1317021531554213894"
"1316530080831565826"
"1316611571578138624"
"1317639202519969792"
"1317015734782894080"
"1316916673480372224"
"1317320763267952641"
"1317325485865529344"
